,浙江的记者,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,1,0,0,1569804060000
3334142714,陕西消防,:【旅游景区消防安全常识】世界那么大，都想去看看，外出旅游时别忘消防安全，景区经营管理单位，游客又应做到哪些？让我对号入座，让我们一起来了解一下景区的火灾特点和注意事项吧。#十一日均出入境旅客将达198万# ,19,58,8,1569804060000
,宜昌消防,:【人员密集场所防火要点、逃生要点】国庆长假马上到了，到人员密集场所一定要注意安全！人员密集场所是指在同一时间内聚集人数超过50人的公共活动场所的建筑，如宾馆、饭店，商场、医院、学校等。这类场所人员集中，一旦发生火灾，容易造成重大伤亡。公共场所主体单位、进入公共场所的个人应该注意以下几个方面↓↓,3,3,4,1569804000000
,泉州消防,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,1,2,0,1569804000000
2534115874,昌吉州消防,:#昌吉# 朋友们大家早安！今天是2019年9月30日，星期一，农历己亥(猪)年九月初二，昌吉地区今天白天到夜间小雨转多云，气温下降明显27/8℃，西北风5一6级#天天学消防# 如果所处位置在着火层以下，要立即用楼梯下到安全地带，千万别乘坐电梯，火灾中随时可能断电，另外电梯口通向大楼各层，烟气涌入电梯通道，电梯里的人很容易被浓烟毒气熏死，周一加油！ http://t.cn/R2WxkzO,2,0,1,1569804000000
5408627165,重庆两江新区消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569803940000
,说好的难过时一起改个名,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,1,0,0,1569803940000
,hongeanquan,:2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾。经全力救援，8人获救，其中2人重伤、1人轻伤。截至9月30日6时，火灾共造成19人死亡。 浙江宁海县一日用品公司发生火灾 已致19人死亡 ,0,0,0,1569803940000

2414946951,山西省太原市龙潭派出所,:#风雨无阻创造美好生活##消防检查#【龙潭派出所开展日常消防安全检查工作】在国庆70周年来临之际，为有效杜绝辖区各类重特大火灾事故的发生，2019年9月29日龙潭派出所营坊街社区民警对辖区九小场所进行消防安全检查，同时开展一网通、一次办注册工作。检查中发现知味芳草食品店存在消防栓不合格、灭火器存放位置不明显（不方便取用）等问题，责令其当场进行整改。。@山西公安 @平安太原 @平安杏花岭 @山西消防 @太原消防,0,0,0,1569803340000
,漫长时光总会伤心痊愈嘻嘻,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,0,0,0,1569803340000
,德国艾栖智能指纹锁,:#德国艾栖智能锁#  5G时代来临，家用电器走向需求高峰，随之带来的是负荷用电导致的消防隐患；因此，家装选智能锁，有防火灾功能的更重要，艾栖A6智能锁，整机原装进口，内门温度过高，自动解锁，关键时刻，能救家人一命！ ,0,0,0,1569803280000
,岳阳网警巡查执法,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,0,0,0,1569803100000
3183471901,中新社记者何蒋勇,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,0,1,0,1569803100000
1949078681,_荆轲KEa_,:家后面好像发生火灾一大早被各种警笛叫醒,0,0,0,1569803040000
,现代金报,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,0,2,0,1569803040000
5269822571,永州消防,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,1,1,0,1569803040000
5362881651,吉祥太阳1,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,1,3,0,1569802980000
2870328347,三实姐姐09516,:宁海县宁波锐奇日用品有限公司火灾情况通报 http://t.cn/AimhPYRb ,0,0,0,1569802860000
,山西消防,【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,7,1,3,1569802800000
,面包和泡面,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,1,0,1569802680000
5444246176,陕西永寿消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569802560000
2506826780,咸宁市消防救援支队,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,1,0,0,1569802500000
3333861502,宣城消防,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,3,1,8,1569802500000
,平安金凤,【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,0,0,0,1569802380000
6872008130,阿消赣州粉丝后援会,【赣州一男子谎报火情被行政拘留,0,0,0,1569802260000
,西无二,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,0,0,1569802080000
6196016294,商南消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569801900000
6196016294,商南消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569801900000
